id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1606970341544587265,2022-12-25 11:09:20+00:00,1606970341544587265,RT @AngelRCuba: @camilaemiliasv Feliz a Navidad. https://t.co/TVlJCFoXzm,2,0,0,0,https://twitter.com/AngelRCuba/status/1606825356949864453/video/1,es,False,,camilaemiliasv
1606970312737914880,2022-12-25 11:09:13+00:00,1606763381830176768,@TeresaM80731293 @Florencia_Pink Muchas gracias!!  El pesebre es lo más importante de la Navidad!!,1,4,0,0,,es,False,1385382403754143744,camilaemiliasv
1606969725434691584,2022-12-25 11:06:53+00:00,1606969725434691584,"RT @USAmbCL: Hagamos algo rico?
Felices fiestas a todos y cada uno de ustedes!🎄🎁🍪
La receta la pueden buscar en el Instagram de la @Embajad…",15,0,0,0,,es,False,,camilaemiliasv
1606969556387659778,2022-12-25 11:06:12+00:00,1606969556387659778,"RT @pasioncamionero: Asprocon: Asociacion de propietarios y conductores de Paine, ya en #ViñadelMar para dejar ayuda recolectada a las víct…",160,0,0,0,,es,False,,camilaemiliasv
1606967948928753666,2022-12-25 10:59:49+00:00,1606967948928753666,RT @PORTHUSTEGUY: Esto es corrupción pura y dura en un gobierno que no tiene ni un año en el poder. MUY GRAVE. Gente joven que venía a camb…,1065,0,0,0,,es,False,,camilaemiliasv
1606966840047304704,2022-12-25 10:55:25+00:00,1606714642805538823,"@Juan_SantanaC Hola Juan, no hay nada más rasca en esta vida que andar publicando en RRSS las acciones que se hacen por otros, eso se llama vanidad. Las personas de derecha colaboramos sin hacer alarde en RRSS. Lo de miserable en emergencia debe ser tu sector que no dejó gobernar en pandemia",77,363,16,1,,es,False,906040111,camilaemiliasv
1606966004114128896,2022-12-25 10:52:06+00:00,1606966004114128896,"RT @nayibbukele: Luego de cercar la Tutunichapa, famoso centro de distribución de droga, sabíamos que muchos narcotraficantes irían a abast…",3286,0,0,0,,es,False,,camilaemiliasv
1606964019411181569,2022-12-25 10:44:12+00:00,1606964019411181569,RT @UniCatolicos_es: Dios se hizo hombre para que el hombre se hiciera Dios. https://t.co/Fj59M47UmE,72,0,0,0,https://twitter.com/UniCatolicos_es/status/1606941283821539328/photo/1,es,False,,camilaemiliasv
1606868176767164422,2022-12-25 04:23:22+00:00,1606868176767164422,RT @USAmbIsrael: Merry Christmas from Nazareth! https://t.co/b1Z9atEA0X,54,0,0,0,https://twitter.com/USAmbIsrael/status/1606561865664192513/video/1,en,False,,camilaemiliasv
1606868144098009090,2022-12-25 04:23:14+00:00,1606868144098009090,"RT @IsraeliPM: To all of our Christian friends celebrating here in Israel and around the world:
Merry Christmas! Happy New Year! https://t.…",254,0,0,0,,en,False,,camilaemiliasv
1606867927399112704,2022-12-25 04:22:22+00:00,1606862548376211456,@AleteiaES Creo que está en un museo en California,0,1,0,0,,es,False,1201673150561431554,camilaemiliasv
1606866870358925312,2022-12-25 04:18:10+00:00,1606862548376211456,@AleteiaES Amo esa pintura https://t.co/BK2jpla8s6,7,30,1,0,https://twitter.com/camilaemiliasv/status/1606866870358925312/photo/1,es,False,290102129,camilaemiliasv
1606866748803792897,2022-12-25 04:17:41+00:00,1606866748803792897,"RT @AleteiaES: El equipo que hace posible la edición en español de Aleteia te desea una muy ¡FELIZ NAVIDAD! 

¡Dios te bendiga siempre! 

#…",35,0,0,0,,es,False,,camilaemiliasv
1606865376918241280,2022-12-25 04:12:14+00:00,1606865376918241280,"RT @pam33771: Je vous salue Marie, Lys éclatant de blancheur, Vous avez ravi les regards de la Suradorable Trinité qui vit au séjour éterne…",54,0,0,0,,fr,False,,camilaemiliasv
1606839932907044865,2022-12-25 02:31:08+00:00,1606808029940293632,@Gigi_NoMasOdio Te quiero mucho. Gracias por siempre estar ☺️,0,1,0,0,,es,False,766637476437958656,camilaemiliasv
1606839867392102402,2022-12-25 02:30:52+00:00,1606839867392102402,RT @Gigi_NoMasOdio: @camilaemiliasv Gracias amiga y Feliz Navidad para ti y tu familia 😘😘😘,2,0,0,0,,es,False,,camilaemiliasv
1606839554278916098,2022-12-25 02:29:38+00:00,1606839554278916098,RT @jorgesolimano: #iquique el 27 de marzo de 2022 un carabinero que se encontraba realizando controles de tránsito frente a Lobitos fue at…,1509,0,0,0,,es,False,,camilaemiliasv
1606838456092704770,2022-12-25 02:25:16+00:00,1606838456092704770,RT @AleteiaES: Inmaculado Corazón de María ❤️,19,0,0,0,,es,False,,camilaemiliasv
1606838230443343873,2022-12-25 02:24:22+00:00,1606832539708325888,@Poracandoo Que sea todo maravilloso. Gracias por todo,1,2,0,0,,es,False,1023365797,camilaemiliasv
1606838172981264385,2022-12-25 02:24:08+00:00,1606838172981264385,RT @Poracandoo: @camilaemiliasv Feliz Navidad Emi 🎀🎄🌟,2,0,0,0,,es,False,,camilaemiliasv
1606838146221723648,2022-12-25 02:24:02+00:00,1606838146221723648,RT @espoir9: @camilaemiliasv @lisperguer1707 @Domifacha @Donacaritto @lolo_ls_ @Florencia_Pink @Juristadelsur @Vega4Julio @FelidaeFerox @Fe…,4,0,0,0,,es,False,,camilaemiliasv
1606837556318187521,2022-12-25 02:21:41+00:00,1606832539708325888,@Poracandoo Feliz Navidad Pipe,4,4,1,0,,es,False,1023365797,camilaemiliasv
1606837179803729920,2022-12-25 02:20:11+00:00,1606832539708325888,@Poracandoo Me sumo,2,3,0,0,,es,False,1023365797,camilaemiliasv
1606837159306170370,2022-12-25 02:20:07+00:00,1606837159306170370,RT @Poracandoo: Pido para Navidad que la Clase Política deje de sembrar el odio entre los chilenos y que se dediquen a recuperar nuestro he…,31,0,0,0,,es,False,,camilaemiliasv
