id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1605348823831830529,2022-12-20 23:46:00+00:00,1605348823831830529,"Si bien, desde el Servicio de Salud de Concepción explican que el tratamiento farmacológico sigue, el no farmacológico, que implica acompañamiento, asesoramiento, trabajo de movilidad, gestión de medicamentos, se habría suspendido entre enero y junio.
https://t.co/oEGe2xVVT3 https://t.co/heTifgQlvf",2,0,0,0,https://bit.ly/3Vbblgq,es,False,,rsumen
1605345049134481408,2022-12-20 23:31:00+00:00,1605345049134481408,Interponen recurso de protección tras intoxicaciones por fuga de gases contaminantes de celulosa CMPC en #Nacimiento https://t.co/e2b94EQIHB https://t.co/vjaxJr8t84,4,1,0,0,https://bit.ly/3Vfcfs2,es,False,,rsumen
1605333472754601984,2022-12-20 22:45:00+00:00,1605333472754601984,"Nuestra política exterior pasa por sus peores momentos. La canciller Antonia Urrejola y el presidente Gabriel Boric, alinearon a Chile, cuál república bananera, a los dictados de EEUU, como sucede actualmente con la crisis en Perú.
https://t.co/vKuVk66LHt https://t.co/8hezbaGpWL",14,20,1,1,https://bit.ly/3v6py3m,es,False,,rsumen
1605329446197637120,2022-12-20 22:29:00+00:00,1605329446197637120,"El cuestionado relleno sanitario mantiene a las comunidades rurales de Chaimávida y Copiulemu, en la región del Biobío, afectadas con malos olores, moscas y la contaminación de cuerpos de agua cercanos a la planta. El relleno cerraría en marzo próximo.
https://t.co/XRQj3gZBOz https://t.co/n8GWMrlTFy",3,1,0,0,https://bit.ly/3WCw0uV,es,False,,rsumen
1605303547561656320,2022-12-20 20:46:05+00:00,1605303547561656320,"El cuestionado relleno sanitario mantiene a las comunidades rurales de Chaimávida y Copiulemu, en la región del Biobío, afectadas con malos olores, moscas y la contaminación de cuerpos de agua cercanos a la planta. El relleno cerraría en marzo próximo.
https://t.co/XRQj3hhdd9 https://t.co/fADGCW4juN",5,1,0,0,https://bit.ly/3WCw0uV,es,False,,rsumen
1605292201344319488,2022-12-20 20:01:00+00:00,1605292201344319488,"Si bien, desde el Servicio de Salud de Concepción explican que el tratamiento farmacológico sigue, el no farmacológico, que implica acompañamiento, asesoramiento, trabajo de movilidad, gestión de medicamentos, se habría suspendido entre enero y junio.
https://t.co/oEGe2ydwKB https://t.co/J4dhOK0Kh5",0,1,0,0,https://bit.ly/3Vbblgq,es,False,,rsumen
1605284651081179136,2022-12-20 19:31:00+00:00,1605284651081179136,Interponen recurso de protección tras intoxicaciones por fuga de gases contaminantes de celulosa CMPC en #Nacimiento https://t.co/e2b94F8jz9 https://t.co/56GtPpjheP,1,2,0,0,https://bit.ly/3Vfcfs2,es,False,,rsumen
1605273075653681169,2022-12-20 18:45:00+00:00,1605273075653681169,"Nuestra política exterior pasa por sus peores momentos. La canciller Antonia Urrejola y el presidente Gabriel Boric, alinearon a Chile, cuál república bananera, a los dictados de EEUU, como sucede actualmente con la crisis en Perú.
https://t.co/vKuVk5PaPV https://t.co/UC1sjqGHlS",24,18,1,0,https://bit.ly/3v6py3m,es,False,,rsumen
1605269299861458944,2022-12-20 18:30:00+00:00,1605269299861458944,Interponen recurso de protección tras intoxicaciones por fuga de gases contaminantes de celulosa CMPC en Nacimiento https://t.co/e2b94F8jz9 https://t.co/AQU6qCyJAy,0,1,0,0,https://bit.ly/3Vfcfs2,es,False,,rsumen
1605249167382614016,2022-12-20 17:10:00+00:00,1605249167382614016,"La Comisión manifestó su molestia al representante de la PDI, a quien emplazó a contestar los 23 oficios enviados sin respuesta y presionó para entregar la hoja de vida y los antecedentes requeridos a las víctimas o en defecto a sus familiares.
https://t.co/QfLJk0SYKH",1,0,0,0,https://bit.ly/3v7cM4E,es,False,,rsumen
1605246654377910272,2022-12-20 17:00:01+00:00,1605246654377910272,"Si bien, desde el Servicio de Salud de Concepción explican que el tratamiento farmacológico sigue, el no farmacológico, que implica acompañamiento, asesoramiento, trabajo de movilidad, gestión de medicamentos, se habría suspendido entre enero y junio.
https://t.co/oEGe2ydwKB https://t.co/QrERGZBQQ9",1,0,0,0,https://bit.ly/3Vbblgq,es,False,,rsumen
1605229921063804928,2022-12-20 15:53:31+00:00,1605229921063804928,"La Comisión manifestó su molestia al representante de la PDI, a quien emplazó a contestar los 23 oficios enviados sin respuesta y presionó para entregar la hoja de vida y los antecedentes requeridos a las víctimas o en defecto a sus familiares.
https://t.co/QfLJk1aA9h",2,1,0,0,https://bit.ly/3v7cM4E,es,False,,rsumen
1605224667572473856,2022-12-20 15:32:39+00:00,1605224667572473856,"Registro da cuenta del asesinato de un manifestante en Arequipa, a manos de las fuerzas militares de Perú. Hasta el momento la cifra de muertos que ha dejado la represión del ilegítimo gobierno de Dina Boluarte llega a 25.
Vía: @WaykaPeru https://t.co/HRcCNwbnrE",24,6,0,3,https://twitter.com/rsumen/status/1605224667572473856/video/1,es,False,,rsumen
1605217459618938880,2022-12-20 15:04:00+00:00,1605217459618938880,"Nuestra política exterior pasa por sus peores momentos. La canciller Antonia Urrejola y el presidente Gabriel Boric, alinearon a Chile, cuál república bananera, a los dictados de EEUU, como sucede actualmente con la crisis en Perú.
https://t.co/vKuVk5PaPV https://t.co/4z6cgwwpnQ",85,80,6,9,https://bit.ly/3v6py3m,es,False,,rsumen
1605216460795777024,2022-12-20 15:00:02+00:00,1605216460795777024,"La Corte Suprema confirmó la sentencia que condenó a un ex oficial de Carabineros por el delito consumado de homicidio calificado del ex gobernador de Elqui Jorge Manuel Vásquez Matamala, perpetrado en la comuna de Vicuña el 16 de septiembre de 1973.
https://t.co/K6XIZQ6ppX",2,4,1,0,https://bit.ly/3hI0GvR,es,False,,rsumen
1605208903519801348,2022-12-20 14:30:00+00:00,1605208903519801348,Interponen recurso de protección tras intoxicaciones por fuga de gases contaminantes de celulosa CMPC en #Nacimiento https://t.co/e2b94EQIHB https://t.co/wAxU6ilfPK,2,1,0,0,https://bit.ly/3Vfcfs2,es,False,,rsumen
1605207925936779270,2022-12-20 14:26:07+00:00,1605207925936779270,"📚📚El poeta Gonzalo Rojas nació un 20 de diciembre de 1916 en Lebu.
 «No tengo otro negocio que estar aquí diciendo la verdad en mitad de la calle y hacia todos los vientos:la verdad de estar vivo, únicamente vivo, con los pies en la tierra y el esqueleto libre en este mundo» https://t.co/KRz263LUmR",18,44,0,1,https://twitter.com/rsumen/status/1605207925936779270/photo/1,es,False,,rsumen
1605204391744589824,2022-12-20 14:12:04+00:00,1605204391744589824,Interponen recurso de protección tras intoxicaciones por contaminación d... https://t.co/3UBMQBARIC a través de @YouTube,0,0,0,0,https://youtu.be/Qjx-73MVaBw,es,False,,rsumen
1605201357631213569,2022-12-20 14:00:01+00:00,1605201357631213569,"Si bien, desde el Servicio de Salud de Concepción explican que el tratamiento farmacológico sigue, el no farmacológico, que implica acompañamiento, asesoramiento, trabajo de movilidad, gestión de medicamentos, se habría suspendido entre enero y junio.
https://t.co/oEGe2ydwKB https://t.co/vxkZPnu2LZ",2,2,0,0,https://bit.ly/3Vbblgq,es,False,,rsumen
1605193551268253699,2022-12-20 13:29:00+00:00,1605193551268253699,Interponen recurso de protección tras intoxicaciones por fuga de gases contaminantes de celulosa CMPC en #Nacimiento https://t.co/e2b94EQIHB https://t.co/zASvUGWCbq,2,4,0,0,https://bit.ly/3Vfcfs2,es,False,,rsumen
1605186262926704640,2022-12-20 13:00:02+00:00,1605186262926704640,"Denuncian el retroceso en el reconocimiento de los DDHH de las personas migrantes, el aumento del racismo, la xenofobia, los discursos de odio, la persecución policial, la criminalización de la población extranjera y el aumento de irregularidad migratoria.
https://t.co/7i116FmK1H",5,2,0,0,https://bit.ly/3VeCuii,es,False,,rsumen
1605181929283780609,2022-12-20 12:42:49+00:00,1605181929283780609,"Si bien, desde el Servicio de Salud de Concepción explican que el tratamiento farmacológico sigue, el no farmacológico, que implica acompañamiento, asesoramiento, trabajo de movilidad, gestión de medicamentos, se habría suspendido entre enero y junio.
https://t.co/oEGe2xVVT3 https://t.co/YODcDZNWJC",1,1,0,0,https://bit.ly/3Vbblgq,es,False,,rsumen
1605178703553519617,2022-12-20 12:30:00+00:00,1605178703553519617,"Nuestra política exterior pasa por sus peores momentos. La canciller Antonia Urrejola y el presidente Gabriel Boric, alinearon a Chile, cuál república bananera, a los dictados de EEUU, como sucede actualmente con la crisis en Perú.
https://t.co/vKuVk66LHt https://t.co/hwGLZCYwdU",21,21,3,4,https://bit.ly/3v6py3m,es,False,,rsumen
1605178451434020866,2022-12-20 12:29:00+00:00,1605178451434020866,Interponen recurso de protección tras intoxicaciones por fuga de gases contaminantes de celulosa CMPC en #Nacimiento https://t.co/e2b94EQIHB https://t.co/EPXA7SkLlI,9,6,0,0,https://bit.ly/3Vfcfs2,es,False,,rsumen
1605171162639523842,2022-12-20 12:00:02+00:00,1605171162639523842,"La Corte Suprema confirmó la sentencia que condenó a un ex oficial de Carabineros por el delito consumado de homicidio calificado del ex gobernador de Elqui Jorge Manuel Vásquez Matamala, perpetrado en la comuna de Vicuña el 16 de septiembre de 1973.
https://t.co/K6XIZPOO1n",3,1,0,0,https://bit.ly/3hI0GvR,es,False,,rsumen
1605163351775924230,2022-12-20 11:29:00+00:00,1605163351775924230,Interponen recurso de protección tras intoxicaciones por fuga de gases contaminantes de celulosa CMPC en #Nacimiento https://t.co/e2b94F8jz9 https://t.co/PGgnNjnCC0,11,9,0,0,https://bit.ly/3Vfcfs2,es,False,,rsumen
1605156986550890496,2022-12-20 11:03:42+00:00,1605156986550890496,"Nuestra política exterior pasa por sus peores momentos. La canciller Antonia Urrejola y el presidente Gabriel Boric, alinearon a Chile, cuál república bananera, a los dictados de EEUU, como sucede actualmente con la crisis en Perú.
https://t.co/vKuVk5PIFt https://t.co/BHiWS3Vxa4",63,66,5,3,https://bit.ly/3v6py3m,es,False,,rsumen
1605148639848189954,2022-12-20 10:30:32+00:00,1605148639848189954,"La Corte Suprema confirmó la sentencia que condenó a un ex oficial de Carabineros por el delito consumado de homicidio calificado del ex gobernador de Elqui Jorge Manuel Vásquez Matamala, perpetrado en la comuna de Vicuña el 16 de septiembre de 1973.
https://t.co/K6XIZQ6Xfv",17,28,1,1,https://bit.ly/3hI0GvR,es,False,,rsumen
1605148252311093249,2022-12-20 10:29:00+00:00,1605148252311093249,Interponen recurso de protección tras intoxicaciones por fuga de gases contaminantes de celulosa CMPC en #Nacimiento https://t.co/e2b94EQIHB https://t.co/vjtnROQa4A,3,4,0,0,https://bit.ly/3Vfcfs2,es,False,,rsumen
1605125855260327937,2022-12-20 09:00:00+00:00,1605125855260327937,Interponen recurso de protección tras intoxicaciones por fuga de gases contaminantes de celulosa CMPC en #Nacimiento https://t.co/e2b94EQIHB https://t.co/vUyN7mAuWE,26,19,0,1,https://bit.ly/3Vfcfs2,es,False,,rsumen
1605110765085671425,2022-12-20 08:00:02+00:00,1605110765085671425,"Denuncian el retroceso en el reconocimiento de los DDHH de las personas migrantes, el aumento del racismo, la xenofobia, los discursos de odio, la persecución policial, la criminalización de la población extranjera y el aumento de irregularidad migratoria.
https://t.co/7i116FElqh",3,4,0,0,https://bit.ly/3VeCuii,es,False,,rsumen
1605017893195980800,2022-12-20 01:51:00+00:00,1605017893195980800,"""La memoria obstinada de Ranguelmo: vida y patrimonio en torno al ferrocarril y el ramal entre Ñuble y Biobío"", así se titula el libro de rescate  de una investigación patrimonial desarrollada por un equipo multidisciplinario en la localidad de Ranguelmo.
https://t.co/cokHzrFQmd",7,6,0,0,https://bit.ly/3hAYAOk,es,False,,rsumen
1605016886743179264,2022-12-20 01:47:00+00:00,1605016886743179264,"Tras dos años de trabajo llega ""Como una ola: procesos y trayectorias de rockeras penquistas"", primera investigación sobre el trabajo de mujeres en el rock de Concepción en un recorte temporal que va desde los años 80 hasta el 2015. - https://t.co/6XF2CnMRBI https://t.co/ri6ErFpahJ",0,1,0,0,https://bit.ly/3hDhgNp,es,False,,rsumen
1604995495830716417,2022-12-20 00:22:00+00:00,1604995495830716417,"En general esta clase de tópicos promueven una de las reflexiones más extendidas de esta forma de interpretar el mundo y a nosotros en la cual nuestra naturaleza, la esencia que nos conforma, el irremediable modo en que nos comportamos trae destrucción.
https://t.co/UncCzlTMSG",0,0,0,0,https://resumen.cl/articulos/el-nombre-del-mundo-es-cine-avatar-2-y-la-sombra-de-ursula-k-le-guin,es,False,,rsumen
1604966496727359488,2022-12-19 22:26:46+00:00,1604966496727359488,"Karen Rojas Cabezas, mamá de Isidora González (Dorito), asesinada en Melipilla en 2017, comenta que ""este día busca conmemorar el femicidio como la forma más extrema de violencia contra las mujeres, dignificando la memoria de quienes han sido asesinadas"".
https://t.co/bbFsC5HTHy",1,0,0,0,https://bit.ly/3PBqciZ,es,False,,rsumen
1604911441923940354,2022-12-19 18:48:00+00:00,1604911441923940354,"Tras dos años de trabajo llega ""Como una ola: procesos y trayectorias de rockeras penquistas"", primera investigación sobre el trabajo de mujeres en el rock de Concepción en un recorte temporal que va desde los años 80 hasta el 2015. - https://t.co/6XF2Co4t0i https://t.co/9ExThWIRUI",0,4,0,0,https://bit.ly/3hDhgNp,es,False,,rsumen
1604900995993112592,2022-12-19 18:06:29+00:00,1604900995993112592,"Karen Rojas Cabezas, mamá de Isidora González y parte de la Coordinadora de Justicia para Dorito, se refiere a las actividades que se realizarán hoy en el marco de la  conmemoración del Día Nacional contra el Femicidio en #Concepción. https://t.co/bDwXXjqJZO",6,19,1,0,https://twitter.com/rsumen/status/1604900995993112592/video/1,es,False,,rsumen
1604897097555144705,2022-12-19 17:51:00+00:00,1604897097555144705,"""La memoria obstinada de Ranguelmo: vida y patrimonio en torno al ferrocarril y el ramal entre Ñuble y Biobío"", así se titula el libro de rescate  de una investigación patrimonial desarrollada por un equipo multidisciplinario en la localidad de Ranguelmo.
https://t.co/cokHzroeXD",0,3,0,0,https://bit.ly/3hAYAOk,es,False,,rsumen
1604884213446152192,2022-12-19 16:59:48+00:00,1604884213446152192,"Patricio Ortiz parte de ONG Bandada, llama a proteger el ave marina Pilpilén en Talcahuano: su mayor amenaza son vehículos motorizados que ingresan a playas y dunas pese a estar prohibido. https://t.co/DTVNibA55t",21,20,2,0,https://twitter.com/rsumen/status/1604884213446152192/video/1,es,False,,rsumen
1604882157297668097,2022-12-19 16:51:38+00:00,1604882157297668097,"#Concepcion Actividad en el marco de la conmemoración del día nacional contra el femicidio, homenaje a Dorito, Isidora González #DiaNacionalContraElFemicidio https://t.co/GMtEMWZ733",3,4,0,0,https://twitter.com/rsumen/status/1604882157297668097/photo/1,es,False,,rsumen
1604874448321986560,2022-12-19 16:21:00+00:00,1604874448321986560,"En general esta clase de tópicos promueven una de las reflexiones más extendidas de esta forma de interpretar el mundo y a nosotros en la cual nuestra naturaleza, la esencia que nos conforma, el irremediable modo en que nos comportamos trae destrucción.
https://t.co/UncCzmbnKe",1,1,0,0,https://resumen.cl/articulos/el-nombre-del-mundo-es-cine-avatar-2-y-la-sombra-de-ursula-k-le-guin,es,False,,rsumen
1604865891904245760,2022-12-19 15:47:00+00:00,1604865891904245760,"Tras dos años de trabajo llega ""Como una ola: procesos y trayectorias de rockeras penquistas"", primera investigación sobre el trabajo de mujeres en el rock de Concepción en un recorte temporal que va desde los años 80 hasta el 2015. - https://t.co/6XF2Co4t0i https://t.co/JFN5uGbfWl",1,1,0,0,https://bit.ly/3hDhgNp,es,False,,rsumen
1604851085839155211,2022-12-19 14:48:10+00:00,1604851085839155211,"Nada resume mejor la final de ayer en Qatar, que aquella frase del tango Naranjo en Flor del maestro Virgilio Expósito: ""primero hay que saber sufrir...."". https://t.co/QRelHCQHbL https://t.co/zzYl7tfhIk",2,4,0,0,https://bit.ly/3PAggpX,es,False,,rsumen
1604823695528034306,2022-12-19 12:59:19+00:00,1604823695528034306,"""Should I step down as head of Twitter? I will abide by the results of this poll."" señala el enunciado de la encuesta que el multimillonario Elon Musk, está realizando en la red social de la que se hizo dueño no sin pocas protestas. ▶ https://t.co/izHCj2vfvW https://t.co/hRt5KpppnV",1,1,0,0,https://bit.ly/3WaFXzU,es,False,,rsumen
