id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
805532222493224960,2016-12-04 22:00:22+00:00,805532222493224960,"[OPINIÓN] ""Señor José Piñera: La desigualdad sí mata, y enferma"", por Gonzalo Cuadra y Francisca Crispi https://t.co/zi6sQusiGG https://t.co/4G5KNh1crE",22,13,6,0,http://ow.ly/7PaS306NrcO,es,False,,elmostrador
805524633848049664,2016-12-04 21:30:13+00:00,805524633848049664,[VIDA] Mis riñones me fallaron y sé que mis hijos correrán con la misma suerte https://t.co/iE1dpX7Wqr,2,0,0,0,http://ow.ly/pQP8306Nr5s,es,False,,elmostrador
805517125079171076,2016-12-04 21:00:23+00:00,805517125079171076,[VIDA] Es más probable que una mujer sea médico o abogada antes que gerente de un fondo de inversiones https://t.co/z6CYWFz7jo,12,5,0,1,http://ow.ly/RROc306Nr1V,es,False,,elmostrador
805509599226896385,2016-12-04 20:30:28+00:00,805509599226896385,[CARTAS AL DIRECTOR] Dichos preocupantes por tema migratorio https://t.co/AcP2YMC7nM https://t.co/jTgAm7r9sv,5,4,5,1,http://ow.ly/7JTA306NqFZ,es,False,,elmostrador
805502034145374208,2016-12-04 20:00:25+00:00,805502034145374208,[VIDA] Las ventajas y desventajas de construir casas sobre el agua https://t.co/sooXoITCnu,2,1,0,0,http://ow.ly/Rqd0306NnRt,es,False,,elmostrador
805494448624902146,2016-12-04 19:30:16+00:00,805494448624902146,"[MUNDO] 36 ""presos políticos"" piden a oposición venezolana seguir en diálogo https://t.co/D0u3p6VNBn",2,0,0,0,http://ow.ly/fa5y306NnGu,es,False,,elmostrador
805486928254541824,2016-12-04 19:00:23+00:00,805486928254541824,"[VIDA] Cómo actuar si eres víctima de una ""sextorsión"" en internet https://t.co/gMJTKIMOr5",2,0,0,0,http://ow.ly/dU8F306NnO3,es,False,,elmostrador
805479328154841089,2016-12-04 18:30:11+00:00,805479328154841089,[MUNDO] Por qué son tan importantes para Europa las votaciones en Austria e Italia de este domingo https://t.co/AfgfXqjjp7,10,5,0,0,http://ow.ly/j5be306NnEz,es,False,,elmostrador
805471814025678852,2016-12-04 18:00:20+00:00,805471814025678852,"[TV] Cartelera Urbana: Documental ""Blur, New World Towers"", éxitos y temores de una banda ícono https://t.co/xXEIkhh3By",1,0,0,0,http://ow.ly/hl0d306NnvU,es,False,,elmostrador
805467992196845568,2016-12-04 17:45:08+00:00,805467992196845568,"[OPINIÓN] ""A empujar el Frente Amplio Parlamentario"", por Camilo Lagos y Ricardo Godoy https://t.co/XVZw91CSQt https://t.co/jlnopix0Ez",42,41,1,1,http://ow.ly/wa3v306Nko8,es,False,,elmostrador
805464244816932864,2016-12-04 17:30:15+00:00,805464244816932864,[MUNDO] Familiares de diputados colombianos asesinados en 2007 perdonan a las FARC https://t.co/yvbadejBYz,2,2,0,0,http://ow.ly/6Y1H306Nklt,es,False,,elmostrador
805460437357785088,2016-12-04 17:15:07+00:00,805460437357785088,"[VIDA] ""La gente odia el trabajo que yo hago"": la dura misión de una psicóloga de violadores y abusadores sexuales https://t.co/RclemOVKuU",3,2,1,1,http://ow.ly/6BMI306Nkj2,es,False,,elmostrador
805456712316686336,2016-12-04 17:00:19+00:00,805456712316686336,"[DESTACADO] Insulza sigue torpedeando a Lagos y abre fractura en el partido del orden: ""El CAE es una aberración"" https://t.co/cG5OwtZZNC",9,14,16,5,http://ow.ly/6XYh306Njq5,es,False,,elmostrador
805449135331667969,2016-12-04 16:30:13+00:00,805449135331667969,[PAÍS] Premios Nobel alternativo abordan en Chile formas de organización social https://t.co/qwWS2dkNQ2,1,1,0,0,http://ow.ly/SNuh306NgYw,es,False,,elmostrador
805445335241936896,2016-12-04 16:15:07+00:00,805445335241936896,"[VIDEO VIDA] Revisa el primer trailer de ""Omen of Sorrow"", el ambicioso juego de peleas chileno https://t.co/teCi7pLp3c",4,5,0,1,http://ow.ly/2sRq306NgVZ,es,False,,elmostrador
805441614881636352,2016-12-04 16:00:20+00:00,805441614881636352,[PAÍS] Bachelet firma decreto para horario único en Región de Magallanes https://t.co/CbfRwq3kV8,7,9,1,1,http://ow.ly/OKSd306NgLC,es,False,,elmostrador
805437790888611840,2016-12-04 15:45:08+00:00,805437790888611840,[PAÍS] Muere matrimonio tras choque protagonizado por adolescente que manejaba en estado de ebriedad https://t.co/TBO2T5eTV7,11,1,6,1,http://ow.ly/NRqC306NcFS,es,False,,elmostrador
805434038043426818,2016-12-04 15:30:13+00:00,805434038043426818,"[OPINIÓN] ""Fidel Castro y la revolución sin ideología"", por Cedric Steinlen https://t.co/quMXtpEndE https://t.co/UMr5qPqnKF",1,1,0,0,http://ow.ly/Kzn1306Na1H,es,False,,elmostrador
805430247478923264,2016-12-04 15:15:09+00:00,805430247478923264,[VIDEO VIDA] El regreso de Jorge González a los escenarios en el cierre de la Teletón https://t.co/jTJlDwG9Eq,4,10,1,0,http://ow.ly/lsOe306N9Zs,es,False,,elmostrador
805426515743834112,2016-12-04 15:00:20+00:00,805426515743834112,[DESTACADO] Tema inmigrantes al rojo: un 75% de los chilenos cree que se debe restringir la inmigración https://t.co/l6jfMwy4cd,20,4,6,5,http://ow.ly/zI6O306N9Xq,es,False,,elmostrador
805418927098576896,2016-12-04 14:30:10+00:00,805418927098576896,[VIDEO VIDA] Receta Fácil: te enseñamos a preparar un exquisito panetón navideño https://t.co/WZdupTNXwa,3,3,0,0,http://ow.ly/mdOP306N9Ny,es,False,,elmostrador
805416394535923712,2016-12-04 14:20:07+00:00,805416394535923712,"Putin confía en la inteligencia de Trump: ""Rápidamente tomará consciencia de su nuevo nivel de responsabilidad"" https://t.co/cPIJi1Z0Ce",4,4,0,0,http://ow.ly/sCYy306N9Lx,es,False,,elmostrador
805411423568465920,2016-12-04 14:00:21+00:00,805411423568465920,[DESTACADO] Opinión: La identidad democratacristiana https://t.co/w7P1heXlLk,2,1,1,0,http://ow.ly/3gDq306N5Vf,es,False,,elmostrador
805407583167217665,2016-12-04 13:45:06+00:00,805407583167217665,[VIDEO] Stefan Kramer se luce imitando a Rafael Garay y a Emilio Sutherland para la Teletón https://t.co/9cySTyyJ42,5,9,2,0,http://ow.ly/PHrW306N5Sp,es,False,,elmostrador
805403830498328576,2016-12-04 13:30:11+00:00,805403830498328576,[MUNDO] Prohibirán nombrar lugares públicos en Cuba como Fidel Castro https://t.co/ccKqlsxH2C,3,1,0,0,http://ow.ly/q6rE306N3Ud,es,False,,elmostrador
805400047017922560,2016-12-04 13:15:09+00:00,805400047017922560,[VIDA] Es más probable que una mujer sea médico o abogada antes que gerente de un fondo de inversiones https://t.co/dQs5wrRAvY,7,6,2,0,http://ow.ly/x09M306N2c1,es,False,,elmostrador
805396318835380224,2016-12-04 13:00:20+00:00,805396318835380224,"[DESTACADO] Justo Pastor Mellado: ""La cultura la utilizan como herramienta de control de poblaciones vulnerables"" https://t.co/3NsxIzdOtH",6,2,1,0,http://ow.ly/f3RT306N27x,es,False,,elmostrador
805392486214631425,2016-12-04 12:45:06+00:00,805392486214631425,"[OPINIÓN] ""Señor José Piñera: La desigualdad sí mata, y enferma"", por Gonzalo Cuadra y Francisca Crispi https://t.co/XFXer8r8GX https://t.co/GsyylPsy34",32,24,15,3,http://ow.ly/4Y61306N21X,es,False,,elmostrador
805388733876944896,2016-12-04 12:30:12+00:00,805388733876944896,[MERCADOS] AFP Habitat vuelve a la carga: ahorrar el 15% del sueldo y jubilarse a los 65 para obtener buena pensión https://t.co/KCdaopysuf,18,5,10,3,http://ow.ly/Vjh5306N1Wb,es,False,,elmostrador
805384938220646400,2016-12-04 12:15:07+00:00,805384938220646400,"[VIDA] ""La gran convergencia"", el libro de Richard Baldwing para entender la nueva globalización https://t.co/zJzBZB8BQ0",6,0,0,0,http://ow.ly/CmDR306N1TR,es,False,,elmostrador
805381206124756992,2016-12-04 12:00:17+00:00,805381206124756992,[DESTACADO] Quiebre en el Consejo de Ética de los medios: Patricia Politzer renuncia acusando presiones de Copesa https://t.co/PnEXoks3NV,106,28,7,6,http://ow.ly/erXf306N1NP,es,False,,elmostrador
805215163301396484,2016-12-04 01:00:29+00:00,805215163301396484,"[OPINIÓN] ""Chiloé: el fantasma de una política de desarrollo turístico"", por Heidi Schmidlin M. https://t.co/Wek9VFEonG https://t.co/bVj2QtzH8w",24,23,2,0,http://ow.ly/KfWO306Mr5X,es,False,,elmostrador
805211289836552192,2016-12-04 00:45:06+00:00,805211289836552192,"[MUNDO] ""Para nosotros no está muerto, para nosotros sigue vivo"": recorriendo Cuba camino al funeral de Fidel Castro https://t.co/XebrfdTsHw",8,4,2,0,http://ow.ly/hm0d306MGaL,es,False,,elmostrador
805207547338747904,2016-12-04 00:30:13+00:00,805207547338747904,"[VIDA] ""That Dragon, Cancer"", el premiado juego que narra los instantes finales de un niño con enfermedad terminal https://t.co/DEdxYYjMcv",3,4,0,0,http://ow.ly/CqND306MqKR,es,False,,elmostrador
805206139201851396,2016-12-04 00:24:38+00:00,805206139201851396,[MUNDO] Por qué los restos de Fidel Castro se quedarán en Santiago de Cuba y no en La Habana https://t.co/UoyH42suu2,3,5,3,0,http://ow.ly/2IOP306MGa2,es,False,,elmostrador
805200033725509632,2016-12-04 00:00:22+00:00,805200033725509632,[VIDA] El desconocido intento de fusilamiento de Fidel Castro a su hermano Raúl https://t.co/4rrfjXladO,13,7,0,0,http://ow.ly/iOR3306MqIO,es,False,,elmostrador
805192446384754688,2016-12-03 23:30:13+00:00,805192446384754688,[VIDA] Mala calidad de esperma donada por jóvenes acrecienta crisis de fertilidad en China https://t.co/9YE9xaWuWD,5,2,0,0,http://ow.ly/x76s306MqHw,es,False,,elmostrador
805184929478934528,2016-12-03 23:00:21+00:00,805184929478934528,"[OPINIÓN] ""Israel-Palestina: El aniversario de una oportunidad perdida"", por Eduardo Guerra https://t.co/yb23QDYFbi https://t.co/ZVA5ChS7A5",2,2,0,0,http://ow.ly/Ci2o306MqYY,es,False,,elmostrador
805177344352780288,2016-12-03 22:30:13+00:00,805177344352780288,[VIDA] La apuesta por las redes sociales de la familia real británica para evitar a los medios https://t.co/7y4q9vTMIy,2,0,0,0,http://ow.ly/f0c4306MqGb,es,False,,elmostrador
805169822975791104,2016-12-03 22:00:19+00:00,805169822975791104,"[OPINIÓN] ""Justicia y Teletón, o por qué me opongo a esta cruzada"", por Paulina Morales https://t.co/cpTChFWHyn https://t.co/6QJaNOTemd",9,8,20,3,http://ow.ly/f6vR306MqTD,es,False,,elmostrador
805162243432337408,2016-12-03 21:30:12+00:00,805162243432337408,"[VIDA] Placeres Capitales: Restaurant Isla Seca, una terraza para disfrutar https://t.co/yIT0BHk54T",2,0,0,0,http://ow.ly/hZBk306MqEg,es,False,,elmostrador
805154725092098048,2016-12-03 21:00:20+00:00,805154725092098048,[DESTACADO] Quiebre en el Consejo de Ética de los medios: Patricia Politzer renuncia acusando presiones de Copesa https://t.co/P64OgIOEPd,53,13,13,3,http://ow.ly/NvXd306MqCr,es,False,,elmostrador
805147165697933312,2016-12-03 20:30:17+00:00,805147165697933312,[C+C] Rodrigo Ramos presenta novela sobre los jóvenes de la era Pinochet https://t.co/Kp42ShGR5J,2,0,1,0,http://ow.ly/h1Cq306MquM,es,False,,elmostrador
805139667364564992,2016-12-03 20:00:30+00:00,805139667364564992,[MERCADOS] Cómo ayudar a las víctimas de la globalización y el libre comercio https://t.co/ddkipSACq6,2,2,0,0,http://ow.ly/EX9W306MlOo,es,False,,elmostrador
805132337293955072,2016-12-03 19:31:22+00:00,805132337293955072,[VIDEO] ¡Maravilla! Alexis convierte un hat trick en la victoria del Arsenal sobre el West Ham https://t.co/PifEjYOPu3,15,23,0,0,http://ow.ly/weTz306Mqsn,es,False,,elmostrador
805132085254115328,2016-12-03 19:30:22+00:00,805132085254115328,"""¡Oferta! ¡Llévatelos a 100 bolívares!"": el drama de las niñas venezolanas obligadas a prostituirse para comer https://t.co/N10RpLpjpw",7,1,4,1,http://ow.ly/dGnG306MlTM,es,False,,elmostrador
805130667822612480,2016-12-03 19:24:44+00:00,805130667822612480,[VIDEO] Doblete para el chileno: Alexis alarga su racha goleadora otorgando victoria al Arsenal https://t.co/8D8HzqlCic,4,11,4,0,http://ow.ly/GPRI306Mqaj,es,False,,elmostrador
805128913550721024,2016-12-03 19:17:46+00:00,805128913550721024,[VIDEO] Alexis sigue imparable: convierte en victoria parcial del Arsenal ante el West Ham https://t.co/F3kcBoT3ea,2,5,0,0,http://ow.ly/zkU1306MpSK,es,False,,elmostrador
805124546990927874,2016-12-03 19:00:25+00:00,805124546990927874,[MERCADOS] Los bancos italianos están al borde de un nuevo desastre y el referedum es clave https://t.co/tSz1i5JMz8,5,1,0,0,http://ow.ly/zOyL306MkkP,es,False,,elmostrador
805116952687628288,2016-12-03 18:30:14+00:00,805116952687628288,[FOTOS] Accidente del Chapecoense: las tristes imágenes que deja el velorio en Chapecó https://t.co/IhHNDJ0vfj,3,0,0,0,http://ow.ly/Szbk306MinJ,es,False,,elmostrador
805113155554779136,2016-12-03 18:15:09+00:00,805113155554779136,[AGENDA] Exposición conmemorativa “Museo sin Muros” en Sala de Arte Mall Plaza Vespucio. Entrada liberada https://t.co/ujtG8HdaSm,1,1,0,0,http://ow.ly/FX6N306MijU,es,False,,elmostrador
805105595040825344,2016-12-03 17:45:06+00:00,805105595040825344,[AGENDA] Talleres gratuitos de estimulación sonora Proyecto TárabusT en Centro Gam https://t.co/98CiuQGZSu,2,4,0,0,http://ow.ly/nDUp306Mihf,es,False,,elmostrador
805101854749114368,2016-12-03 17:30:14+00:00,805101854749114368,[VIDA] El desconocido intento de fusilamiento de Fidel Castro a su hermano Raúl https://t.co/qoU79D1r8M,8,7,2,0,http://ow.ly/G9Fr306Mib5,es,False,,elmostrador
805098061198491649,2016-12-03 17:15:10+00:00,805098061198491649,[VIDEO] Técnico del vuelo fatal del Chapecoense agradece a autoridades tras haber sido dado de alta https://t.co/bQ8fYRNhLG,1,2,2,0,http://ow.ly/ETMo306MfV4,es,False,,elmostrador
805094336740397056,2016-12-03 17:00:22+00:00,805094336740397056,"[DEPORTES] La emotiva carta de Yaneth Molina, la controladora aérea que fue testigo de la tragedia del Chapecoense https://t.co/jmLMh80BJD",3,2,0,0,http://ow.ly/Cgxh306Mh6y,es,False,,elmostrador
805090511937794048,2016-12-03 16:45:10+00:00,805090511937794048,"[C+C] In Edit Nescafé: Strike a pose, el destino de los bailarines después del huracán de la ambición rubia https://t.co/Ri2XhBwxQ5",1,1,0,0,http://ow.ly/rEWF306MeFf,es,False,,elmostrador
805086745981321216,2016-12-03 16:30:12+00:00,805086745981321216,[PAÍS] El abrazo que no llega: huelga en Homecenter Sodimac cumple 25 días sin solución https://t.co/tjtZD1HAFU,44,8,1,2,http://ow.ly/JIzN306MeDF,es,False,,elmostrador
805082956230520833,2016-12-03 16:15:09+00:00,805082956230520833,[MUNDO] Albania: cómo un pequeño país se convirtió en el principal productor de marihuana al aire libre de Europa https://t.co/D9Lo6cy0uU,10,7,0,0,http://ow.ly/cHI6306McLV,es,False,,elmostrador
805079243990372353,2016-12-03 16:00:24+00:00,805079243990372353,"[DESTACADO] El abrazo de Chile: Enrique Correa, lobista de Penta, SQM y Saieh apoya a Ricardo Lagos https://t.co/0KPZspoamD",43,8,15,4,http://ow.ly/JHea306Mbhj,es,False,,elmostrador
805075393439006720,2016-12-03 15:45:06+00:00,805075393439006720,"[PAÍS] Piñera propone voto electrónico ""anticipado"" pero descarta sufragio por Internet https://t.co/oEijWMhAUp",1,1,6,3,http://ow.ly/Qv1l306Mcq7,es,False,,elmostrador
805071651679375360,2016-12-03 15:30:13+00:00,805071651679375360,[VIDEO] Así despidieron a los jugadores del Chapecoense en su partida de Colombia https://t.co/ABVgTwKetY,4,2,1,0,http://ow.ly/9vkW306M95c,es,False,,elmostrador
805067871265189888,2016-12-03 15:15:12+00:00,805067871265189888,"[VIDA] ""That Dragon, Cancer"", el premiado juego que narra los instantes finales de un niño con enfermedad terminal https://t.co/Oh6ogIAMBM",5,2,0,0,http://ow.ly/dafs306M86u,es,False,,elmostrador
805065799417417728,2016-12-03 15:06:58+00:00,805065799417417728,[VIDEO] Manchester City de Claudio Bravo cae como local ante el Chelsea https://t.co/PGbpgSmy42,2,0,0,0,http://ow.ly/hjJv306MaNh,es,False,,elmostrador
805064162598653952,2016-12-03 15:00:28+00:00,805064162598653952,[VIDA SOCIAL] #CanadaDry inauguró la temporada de picnic https://t.co/V4C8BPXE50,1,1,0,0,http://ow.ly/XFwm306M5Yu,ca,False,,elmostrador
805060295089602560,2016-12-03 14:45:06+00:00,805060295089602560,[C+C] Compras públicas de libros: La predilección del Estado por los grandes conglomerados https://t.co/CFP01fhbuT,7,1,1,2,http://ow.ly/DjIv306M82p,es,False,,elmostrador
805056554978463748,2016-12-03 14:30:14+00:00,805056554978463748,[MUNDO] Por qué la conversación de Donald Trump con la presidenta de Taiwán generó un reclamo diplomático de China https://t.co/cuyUjCmebd,4,1,2,0,http://ow.ly/v75f306M66Z,es,False,,elmostrador
