id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1122696050945548289,2019-04-29 02:56:11+00:00,1122696050945548289,"A Jorah Mormont lo apuñalan, lo cortan varias veces con espadas, se enfrenta a una horda de muertos vivientes, y cuando todo acaba solo dice; ""estoy herido"". Ni Gary Medel po'. Un crack #GameofThrones #BattleOfWinterfell https://t.co/k0QAHR5ZH3",109,394,8,4,https://twitter.com/vagoilustrado/status/1122696050945548289/video/1,es,False,,vagoilustrado
1122693559923163141,2019-04-29 02:46:17+00:00,1122693559923163141,#AryaStark ♥️♥️♥️ #GameofThrones https://t.co/nEP9fwieWU,9,18,0,2,https://twitter.com/vagoilustrado/status/1122693559923163141/video/1,qme,False,,vagoilustrado
1122687460096520192,2019-04-29 02:22:03+00:00,1122687460096520192,"QUEEEE??????????? 

ARYA, LA PUTA AMA DEL UNIVERSO! 😍#GoT #GameofThrones https://t.co/4oN9BIb894",7,16,0,0,https://twitter.com/vagoilustrado/status/1122687460096520192/photo/1,es,False,,vagoilustrado
1122679609257017349,2019-04-29 01:50:51+00:00,1122678006751944704,@PAMELASOTOMAY14 🙊,0,0,1,0,,qme,False,1039605150158139394,vagoilustrado
1122678857398722560,2019-04-29 01:47:52+00:00,1122678006751944704,"Ya, pero Lyanna Mormont en esta batalla es re bacana #GameofThrones https://t.co/u0miikiQq7",1,2,1,0,https://twitter.com/vagoilustrado/status/1122678857398722560/photo/1,es,False,168453688,vagoilustrado
1122678006751944704,2019-04-29 01:44:29+00:00,1122678006751944704,que bacana que es Arya 😍  #GamefThrones,0,2,2,0,,es,False,,vagoilustrado
1122670886178496513,2019-04-29 01:16:12+00:00,1122670886178496513,"Hasta Melisandre llegó para parar al fascismo... digo, a los muertos blancos que comanda el rey de la noche en la #BattleOfWinterfell 😱#Got8x03  #DominGOT https://t.co/GCUkTrHz0a",5,17,0,0,https://twitter.com/vagoilustrado/status/1122670886178496513/photo/1,es,False,,vagoilustrado
1122642777072906240,2019-04-28 23:24:30+00:00,1122642777072906240,"Y bueno, así con las proyecciones de ""politólogos"" que daban como ganador al PP, el hundimiento del PSOE y a VOX con 70 escaños, que algunos ""medios"" tomaron como ""información seria"". #28A 

A la próxima, a ver como viene Mercurio retrogrado y cómo afectará la luna en Tauro... 🤦‍♂️ https://t.co/4Uy00aWS0e",1,2,0,0,https://twitter.com/Carrera_Alcalde/status/1120681523601125376,es,False,,vagoilustrado
1122634552147681280,2019-04-28 22:51:49+00:00,1122621237346357248,"Para terminar: la participación en las generales de España #28A  fue del 73,39%, casi 7 puntos más que en 2016, y crece en gente joven. Por último recordar; ""No hay muerto en política"", aunque lo diga @el_pais (editorial 2016 cuando mataba a Pedro Sánchez) https://t.co/iSxmz9jl6O",2,2,0,0,https://elpais.com/elpais/2016/09/28/opinion/1475090003_414591.html,es,False,168453688,vagoilustrado
1122628336616988672,2019-04-28 22:27:07+00:00,1122621237346357248,"Albert Ribera (Cs), tras los resultados, sale a dar su discurso y desvela que no habrá pacto entre Ciudadanos y el PSOE, y señala que; ""Habrá gobierno entre el PSOE y PODEMOS"", agregando que desde hoy liderarán la oposición y prepararán las elecciones autonómicas y las europeas.",1,2,1,0,,es,False,168453688,vagoilustrado
1122625903106904064,2019-04-28 22:17:27+00:00,1122621237346357248,"Pedro Sánchez, lider del PSOE, da discurso en medio de gritos de los presentes que corean; ""No pasarán"" (grito anti fascista) y ""Con Ribera NO!"", para que el PSOE no haga gobierno con Albert Ribera, líder de ""Ciudadanos"" (C. Derecha), y Sí con Podemos y Partidos Independentistas.",1,4,1,0,,es,False,168453688,vagoilustrado
1122624406600200193,2019-04-28 22:11:30+00:00,1122621237346357248,"El factor Independentismo será clave: El PSOE gana en todas las comunidades, salvo; Catalunya, País Vasco (Euskadi), Navarra y Melilla. En Euskadi además la Derecha (PP, Cs y VOX) no han conseguido ni un solo escaño. 
El PNV en conferencia dice; ""No hay espacio al fascismo acá"".",5,6,1,0,,es,False,168453688,vagoilustrado
1122622705512132608,2019-04-28 22:04:44+00:00,1122621237346357248,"Debacle del PP se gráfica con la derrota de Javier Maroto, Director de la Campaña de ese partido, quien no logró conseguir un escaño en Álava. Ya piden la cabeza de Pablo Casado. Y los 3 referentes de la derecha (Cs, PP y VOX) se acusan mutuamente de dar triunfo a la izquierda.",3,2,1,0,,es,False,168453688,vagoilustrado
1122621237346357248,2019-04-28 21:58:54+00:00,1122621237346357248,"PSOE (C. Izquierda) gana con holgura. Debacle del PP (derecha), Ciudadanos (C. Derecha) sube, VOX (ultra derecha) con menos de lo esperado y Podemos (izquierda) baja escaños pero es clave. Discurso contra el fascismo se impone en España y el independentismo es protagonista.#28A+ https://t.co/mhCHqObkfq",12,10,2,1,https://twitter.com/vagoilustrado/status/1122621237346357248/photo/1,es,False,,vagoilustrado
1122547790326976512,2019-04-28 17:07:03+00:00,1122533935601332231,"@alejandrajorq lo suponía. Interesante sazón le pusiste a un programa que, particularmente hoy, estaba un poco plano. Saludos.",0,1,1,0,,es,False,3225614620,vagoilustrado
1122547043690528770,2019-04-28 17:04:05+00:00,1122547043690528770,"Por qué llamar ""locura"" en vez de ""lo correcto""?

Jugándose el ascenso, Bielsa pide a su equipo dejarse anotar un gol, porque la ventaja obtenida fue sin ""Fair Play"". 
En la vida, como en el fútbol; ""lo importante es la nobleza de los recursos utilizados"". https://t.co/fKm0B9CCNt",21,42,2,0,https://twitter.com/diegotobon/status/1122494369666412545/video/1,es,False,,vagoilustrado
1122533935601332231,2019-04-28 16:12:00+00:00,1122533935601332231,"Al dueño no se toca...
En #MesaCentral, programa de análisis sobre la contingencia, no se referieron ni criticaron el viaje a China de Andrónico Luksic (cabeza del grupo Luksic y dueño de C13) dejando en Chile a Codelco (empresas competidoras directas). 
La credibilidad al suelo.",21,13,1,0,,es,False,,vagoilustrado
1122499961286004736,2019-04-28 13:57:00+00:00,1122499961286004736,"La Moneda dijo esta semana que presencia de hijos de Piñera en viaje a China era ""por razones familiares"".

Hoy, Cristóbal y Sebastián -que hace solo 1 mes crearon empresa de robótica-, participaron de reunión oficial con empresas tecnológicas en Shenzhen. Así con el nepotismo... https://t.co/m1RIEkTJmT",11,6,0,0,https://twitter.com/vagoilustrado/status/1122499961286004736/photo/1,es,False,,vagoilustrado
1122302741563490304,2019-04-28 00:53:19+00:00,1122302741563490304,"Kristine McDivitt (viuda de Douglas Tompkins) oficializó la mayor donación de tierras privadas a un Estado en el mundo, para que Chile tenga Parques (Pumalin y Patagonia) protegidos.

Y lo primero que anuncia el gobierno es que los concesionará para cubrir la mantención de estos! https://t.co/0uiCqNlQaE",54,12,12,10,https://twitter.com/vagoilustrado/status/1122302741563490304/photo/1,es,False,,vagoilustrado
1121952263206051840,2019-04-27 01:40:39+00:00,1121942110356348928,"@blackandred1993 Nah, lo de ""bot"" fue deliberado para ver cómo era la respuesta, y no. Solo eras alguien que no comprende lo que ven sus ojos y que tiene una respuesta automática cuando ve pasar ciertos conceptos. En fin. Más vivito pa' la otra, Manuel. 😉",0,1,1,0,,es,False,2565839698,vagoilustrado
1121950736965881857,2019-04-27 01:34:35+00:00,1121942110356348928,"@blackandred1993 Pequeño Bot Manuel, te equivocaste de discusión y de Presidente. Besos 😘",0,1,1,0,,es,False,2565839698,vagoilustrado
1121942110356348928,2019-04-27 01:00:18+00:00,1121942110356348928,"Mientras su hermano (Eduardo Frei Ruiz-Tagle), usa su cargo para negocios personales en gira a China junto a Piñera, Carmen Frei asistió hoy al Museo de la Memoria para donar la bandera que usaron en el féretro de su padre, el expresidente asesinado por la Dictadura de Pinochet. https://t.co/Fnwv12NFiX",23,59,2,0,https://twitter.com/vagoilustrado/status/1121942110356348928/photo/1,es,False,,vagoilustrado
1121936221440180230,2019-04-27 00:36:54+00:00,1121936221440180230,"Recuerdan a Rafael Caviedes, quien dijo el miércoles pasado que ""las Isapres no pueden darse el lujo de recibir gente enferma""?
 
Acaba de presentar su renuncia como Presidente de la Asociación de Isapres (la que fue aceptada). Ahora ""La Aociación"" buscará ""mejorar su imagen"". https://t.co/09PbTEEfoZ",38,41,9,4,https://twitter.com/vagoilustrado/status/1121936221440180230/video/1,es,False,,vagoilustrado
1121863370687307776,2019-04-26 19:47:25+00:00,1121863370687307776,"Detienen al ""nochero"" de las oficinas del #ObispoDuran (Primera Iglesia Evangélica Metodista Pentecostal). Una cámara exterior lo captó abriendo la puerta a ""los ladrones""🤦🏻‍♂️.
Una caja fuerte fue abierta y no violentada. Y habiendo cosas de valor, se llevaron solo documentación 😏 https://t.co/eRChznuMyu",247,174,32,24,https://twitter.com/vagoilustrado/status/1121863370687307776/photo/1,es,False,,vagoilustrado
1121781177327726592,2019-04-26 14:20:49+00:00,1121781177327726592,RT @InterferenciaCL: [Constituyeron empresa robótica hace cuatro semanas] Al igual que Luksic -que también aprovechó el viaje pagado por im…,980,0,0,0,,es,False,,vagoilustrado
1121780764541108226,2019-04-26 14:19:10+00:00,1121780764541108226,"""Están impedidos de reírse de la gente que le cree al #ObispoDuran, todos aquellos que le dicen 'tío' a Luksic"". Lo dice la Biblia.☝️📖",8,17,2,1,,es,False,,vagoilustrado
1121775893733609472,2019-04-26 13:59:49+00:00,1121775893733609472,Ya hay fecha para la T2 de #Dark 😱 https://t.co/Wnl3epqPMf,1,5,0,0,https://twitter.com/NetflixES/status/1121716413914386432,es,False,,vagoilustrado
1121767232927825920,2019-04-26 13:25:24+00:00,1121764663451103232,@Puntiit0 Hay una posibilidad de que haya sido el espíritu santo. Esperemos a ver que arroja la investigación. 😌,1,6,1,0,,es,False,919549051871420416,vagoilustrado
1121764663451103232,2019-04-26 13:15:11+00:00,1121764663451103232,"Oportuno robo en las oficinas del #ObispoDuran: Sin forzar la puerta se llevaron; 12 computadores (con toda la información contable), además de la caja fuerte que pesa 250 kilos. Y todo ocurre en medio de la investigación que hay contra Eduardo Durán y compañía... 🤔 https://t.co/cYEduDCQrN",100,95,23,14,https://twitter.com/vagoilustrado/status/1121764663451103232/photo/1,es,False,,vagoilustrado
1121609279021232129,2019-04-26 02:57:45+00:00,1121583951297032192,"@rodrigogahonaos @PAMELASOTOMAY14 Claro. Tenía una visión bien idealizada de ""cierto orden"" social. Algo de eso hay en sus textos. Ahí se entendería esa visión (deformada a mi juicio) que tenía, por ejemplo, de Franco. Saludos",0,1,0,0,,es,False,137191136,vagoilustrado
1121608885343797248,2019-04-26 02:56:11+00:00,1121583951297032192,"@PAMELASOTOMAY14 Te dejo este artículo (muy interesante sobre el tema), https://t.co/i91mpPBMz7 Saludos.",0,1,1,0,http://www.lavanguardiadigital.com.ar/index.php/2017/05/26/el-mito-de-spinetta-y-lo-politico/,es,False,1039605150158139394,vagoilustrado
1121589557298913280,2019-04-26 01:39:23+00:00,1121583951297032192,"@PAMELASOTOMAY14 Bueno, integrantes de ""The Ramones"" nunca ocultaron su cercanía con la derecha (republicana) y su postura anti comunista. Jorge Luis Borges abrazo el orden totalitario de derecha y un largo etc, pero la música y libros de ellos son apreciados por gente de izquierda, largo debate.",3,2,1,0,,es,False,168453688,vagoilustrado
1121588673055731713,2019-04-26 01:35:52+00:00,1121583951297032192,"@PAMELASOTOMAY14 No sé nada de eso, salvo la ""crítica"" (aunque no fue peyorativa) que hizo Alejandro Rozitchner sobre la supuesta ignorancia política de Spinetta. De ahí a ""facho"", no sé. Pero ojo, el titular vendía más, pero Calamaro iba a otra cosa (muy revuelta si). Pero entiendo a lo que vas.",2,1,1,0,,es,False,1039605150158139394,vagoilustrado
1121584979249631232,2019-04-26 01:21:11+00:00,1121583951297032192,"Pero a ratos Calamaro plantea una crítica a la izquierda que, profundizando un poco, es hasta interesante. Plantea que esa izquierda a la que se siente cercano, ha perdido conexión con lo popular, ahora, él está a un paso del nacional populismo, pero es argentino, se entiende. 😌",0,0,4,0,,es,False,168453688,vagoilustrado
1121583951297032192,2019-04-26 01:17:06+00:00,1121583951297032192,"Me metí un rato al Facebook de Andrés Calamaro y uff... No sé si la droga o qué, pero es un revoltijo existencialista su planteamiento. Ahora, nunca dice que apoya a Vox (extrema derecha), es más, dice que ""le gusta Pablo Iglesias"", pero él (Iglesias) no apoya la tauromaquia...🤷🏻‍♂️",2,8,4,1,,es,False,,vagoilustrado
1121572149599395841,2019-04-26 00:30:12+00:00,1121488096531492864,"@Nellatronic 1. Pearl Jam
2. Guns and Roses
3. Stone Temple Pilots
4. Queen
5. The Doors
6. Led Zeppelin
7. Radiohead
8. Smashing Pumpkins
9. Alice in Chain 
10. Pantera
11. Blind Melon
12. Rolling Stone
13. Sex Pistols
14.The Police
15. The Beatles. 🤘🙂 🎶",0,16,0,0,,en,False,1000517485,vagoilustrado
1121434745177559041,2019-04-25 15:24:13+00:00,1119723055956283392,"@madman9873 no hay problema, me gustan las aclaraciones y precisiones, además, todos los días se aprende algo nuevo. Saludos.",0,0,1,0,,es,False,3414867503,vagoilustrado
1121430242856505351,2019-04-25 15:06:19+00:00,1119723055956283392,"@madman9873 la verdad, soy un neófito en cuanto a la religión ""tuerca"" y entender marcas y diferencias de autos, pero sé que era de lujo. Y sí, me parece que tienes razón. Saludos.",0,0,1,0,,es,False,3414867503,vagoilustrado
1121429521637494784,2019-04-25 15:03:27+00:00,1121415600125939712,"Ahora, el pragmatismo de Piñera respecto a China (en cuanto a Dictadura y DDHH), no es algo solo de este gobierno, ha sido la linea de todos los gobiernos recientes hasta ahora. De muestra un botón: J.M. Insulza hablando de DDHH, pero obvio, no con China: https://t.co/KNDvBAXK0x",1,1,0,0,https://twitter.com/CNNChile/status/1030612850593673218/video/1,es,False,168453688,vagoilustrado
1121427528319737856,2019-04-25 14:55:32+00:00,1121415600125939712,"@DanarisAguirre porque ha sido la retórica constante del gobierno respecto a definición de ""Dictadura"", teniendo una política injerencista, visible. Luego en China (definida también por muchos como Dictadura), cambia el discurso. Ahora, tú hablaste de ""crisis humanitaria"" y saqué esos países.🤷‍♂️",0,0,0,0,,es,False,1109557063175323655,vagoilustrado
1121425280722190336,2019-04-25 14:46:36+00:00,1121415600125939712,"@DanarisAguirre me parece que te falta interiorizarte en la realidad, a lo menos, del continente, y precisar lo que estás entendiendo por ""democracia"". Pues tienes una fijación con Venezuela, y yo te estoy diciendo que ""Venezuela y varios más"", pero tú insistes solo con Venezuela. Bueno. Saludos",0,0,0,0,,es,False,1109557063175323655,vagoilustrado
1121423649590976514,2019-04-25 14:40:07+00:00,1121415600125939712,"@DanarisAguirre y Honduras? El Salvador? Guatemala? No te has enterado de la ""Caravana Migrante""? Millones de personas arriesgan sus vidas (muchos mueren en el trayecto), escapando de la violencia y la pobreza?. Y hablamos de países sin bloqueos constante. Ahora, no quita gravedad a lo de Vzla.",0,0,0,0,,es,False,1109557063175323655,vagoilustrado
1121421730931728385,2019-04-25 14:32:30+00:00,1121415600125939712,"@DanarisAguirre No soy el presidente de un país (como lo es Piñera), pero sí, creo que hay crisis humanitaria en Venezuela y graves problemas políticos. También creo que hay en; Honduras, Nicaragua, Guatemala y hasta Argentina, por nombrar algunos, solo que el trato mediático es distinto. Salu2.",0,1,0,0,,es,False,1109557063175323655,vagoilustrado
1121420913214406657,2019-04-25 14:29:15+00:00,1121181311702568960,"@GolgoriaGloria @sebastianpinera De hecho, sí. Dávalos, con nada de experiencia, fue puesto en el Área de Asia de la DIRECON. Al poco andar, junto con Compagnon y un profesor taiwanés, abrieron: “Comercial, Inversiones &amp; Consultorías Asia Pacific Brokers”. Y críticas hubo cuando Bachelet lo llevó a una APEC.",2,2,1,0,,es,False,709245426,vagoilustrado
