id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
808304329128103936,2016-12-12 13:35:44+00:00,808304329128103936,🎥 EN VIVO |  Sigue el anuncio de los nominados a los @goldenglobes https://t.co/tKNxE2xLGy https://t.co/yDpv24wFEh,0,2,0,0,http://goo.gl/gDTmv0,es,False,,meganoticiascl
808302136987684864,2016-12-12 13:27:01+00:00,808302136987684864,"""Neruda"" es nominada a Mejor película extranjera en los Globos de Oro https://t.co/tKNxE2xLGy https://t.co/QS8SxY7UtL",10,5,0,1,http://goo.gl/gDTmv0,es,False,,meganoticiascl
808301287200739329,2016-12-12 13:23:39+00:00,808301287200739329,Malta rechaza revocar arresto domiciliario de Chang y sube su fianza https://t.co/nvZwdky3We https://t.co/3EO2uXvOb0,0,2,0,0,https://goo.gl/V5mwOP,es,False,,meganoticiascl
808300864456851457,2016-12-12 13:21:58+00:00,808300864456851457,"🎥 EN VIVO |  ""Neruda"" es nominada a Mejor película extranjera en los Globos de Oro https://t.co/tKNxE2xLGy https://t.co/L6ONN0wH3N",18,42,1,0,http://goo.gl/gDTmv0,es,False,,meganoticiascl
808299908025479168,2016-12-12 13:18:10+00:00,808299908025479168,🎥 EN VIVO |  Sigue el anuncio de los nominados a los @goldenglobes https://t.co/tKNxE2xLGy https://t.co/DDL6whLw3p,2,2,0,0,http://goo.gl/gDTmv0,es,False,,meganoticiascl
808296588120621056,2016-12-12 13:04:58+00:00,808296588120621056,Ricky Martin aparece junto a sus hijos y su pareja por primera vez https://t.co/UpcpsW07jR https://t.co/e4DHFD4Zu6,2,3,1,0,https://goo.gl/WJkjSu,es,False,,meganoticiascl
808295458389065728,2016-12-12 13:00:29+00:00,808295458389065728,Insólita multa al Chapecoense por no presentarse a jugar https://t.co/mU4CUNWRli https://t.co/a2r6yhA7Lv,4,2,0,1,https://goo.gl/RvjuAG,es,False,,meganoticiascl
808290160597200896,2016-12-12 12:39:26+00:00,808290160597200896,[GALERÍA] Fotografían a la enigmática Sia sin peluca y con bikini https://t.co/gs3vqqebQy https://t.co/Gu1kWdQDLx,1,1,1,1,https://goo.gl/xqfG6j,es,False,,meganoticiascl
808287047639334912,2016-12-12 12:27:04+00:00,808287047639334912,Vidal y Sánchez: duelo de chilenos en octavos de final de la Champions https://t.co/FK99IKT2Xj https://t.co/KPSYwzi4fK,3,6,0,0,https://goo.gl/GTGcip,es,False,,meganoticiascl
808284828151988224,2016-12-12 12:18:14+00:00,808284828151988224,RT @MuchoGustoMEGA: Junto a @SoledadOnetto descubrimos el encanto de Sudáfrica en #5dias4noches de @ahoranoticiasAN 👉 https://t.co/LFibmVIx…,2,0,0,0,,es,False,,meganoticiascl
808284804693233665,2016-12-12 12:18:09+00:00,808284804693233665,Maduro quita de circulación el billete de mayor valor en Venezuela https://t.co/oZW2tELr5F https://t.co/pFdjAzzLct,0,1,0,0,https://goo.gl/aMVJxy,es,False,,meganoticiascl
808283174568660992,2016-12-12 12:11:40+00:00,808283174568660992,"""5 Días y 4 Noches"": Sudáfrica el país del arcoíris https://t.co/0QqVCK6y3N https://t.co/AR1FxPfUpk",0,7,0,0,http://goo.gl/tZkS1T,es,False,,meganoticiascl
808278177365757952,2016-12-12 11:51:49+00:00,808278177365757952,"Natalie Portman se coronó como Mejor Actriz en los Critics' Choice Awards por ""Jackie"" https://t.co/hhsYgV6PNS https://t.co/eyfpGfPVnK",5,16,0,1,https://goo.gl/scCA7p,es,False,,meganoticiascl
808272998285316096,2016-12-12 11:31:14+00:00,808272998285316096,RT @rodrigosepu: Buenos días desde Puerto Natales! 🇨🇱🇨🇱 @ahoranoticiasan @mega https://t.co/qJmflKlCBq,6,0,0,0,,es,False,,meganoticiascl
808270677006577664,2016-12-12 11:22:00+00:00,808270677006577664,Cuba y Unión Europea normalizan relaciones después de 20 años https://t.co/BUMqKKdJeG https://t.co/HXm1x2ucQ5,3,1,0,1,https://goo.gl/Xl0HsF,es,False,,meganoticiascl
808265950780858368,2016-12-12 11:03:14+00:00,808265950780858368,Cómo cobrar las acreencias bancarias antes de que se acabe el plazo https://t.co/esXLsKmTVu https://t.co/Uuq8iXolyZ,1,1,0,0,https://goo.gl/Cl2dqN,es,False,,meganoticiascl
808265658081439744,2016-12-12 11:02:04+00:00,808265658081439744,¡Gracias por empezar tu día informado con #AhoraNoticias matinal! https://t.co/5zpD1dkBRj,0,0,0,0,https://twitter.com/ahoranoticiasAN/status/808265658081439744/photo/1,es,False,,meganoticiascl
808264386825650176,2016-12-12 10:57:01+00:00,808264386825650176,Barricadas provocaron daños a bus Transantiago https://t.co/pjxuZ6ui8d https://t.co/OswCX3BFaC,0,0,0,0,https://goo.gl/0Az54W,es,False,,meganoticiascl
808260661604155393,2016-12-12 10:42:13+00:00,808260661604155393,¡Hoy en #AhoraNoticias central! @JoseRepenning y @SoledadOnetto entrevistas a @SenadorGuillier https://t.co/pTE97HHRAa,0,4,1,0,https://twitter.com/ahoranoticiasAN/status/808260661604155393/photo/1,es,False,,meganoticiascl
808259682796240897,2016-12-12 10:38:19+00:00,808259682796240897,Ex Mano Ajena lanzan disco para los niños https://t.co/AHXGFTlr2g https://t.co/6ckzgxXXzA,0,0,0,0,https://goo.gl/FzUpBC,es,False,,meganoticiascl
808258813958770688,2016-12-12 10:34:52+00:00,808258813958770688,RT @UOCT_RM: Bus detenido por daños tras sufrir principio de incendio en Sta. Rosa altura Victoria. #Santiago.,7,0,0,0,,es,False,,meganoticiascl
808258774045691905,2016-12-12 10:34:43+00:00,808258774045691905,RT @dsocial_gob: Ministro Barraza explicó en @ahoranoticiasAN los resultados de la Encuesta #Casen2015 sobre inmigrantes https://t.co/vD7IT…,9,0,0,0,,es,False,,meganoticiascl
808257017013891072,2016-12-12 10:27:44+00:00,808257017013891072,Jorge González regresa a los escenarios en La Cumbre del Rock Chileno https://t.co/kKtE4dBd4t https://t.co/0hpyRP9ttL,2,1,2,1,http://goo.gl/wrI07K,es,False,,meganoticiascl
808253963153920002,2016-12-12 10:15:36+00:00,808253963153920002,Ola de calor elevará la temperatura hasta los 36 grados en Santiago https://t.co/xX3FwpkD54 https://t.co/sszPEsG4d7,3,4,1,1,https://goo.gl/sz7WPx,es,False,,meganoticiascl
808252628123713536,2016-12-12 10:10:17+00:00,808252628123713536,"RT @UOCT_RM: Camión con fallas en la primera pista de Gral. Velásquez al norte, altura Carlos Valdovinos #PAC",2,0,0,0,,es,False,,meganoticiascl
808250960778817536,2016-12-12 10:03:40+00:00,808250960778817536,Dos mujeres mueren atropelladas por conductor ebrio https://t.co/86nVvREvI7 https://t.co/4myzMvxMzc,3,2,0,0,https://goo.gl/7RPuJX,es,False,,meganoticiascl
808248034840690688,2016-12-12 09:52:02+00:00,808248034840690688,"RT @UOCT_RM: Apagados smfros. ubicados en 
Juan de Bastidas/Isabel Riquelme #PAC, Neptuno/Los Copihues #LoPrado",5,0,0,0,,es,False,,meganoticiascl
808246176315297793,2016-12-12 09:44:39+00:00,808246176315297793,#ANenVivo Infórmate de todo el acontecer deportivo con @rod_herrera EN VIVO https://t.co/LeBAWwDGF0 https://t.co/IcHlX6ffod,1,3,0,0,https://goo.gl/DTN05e,es,False,,meganoticiascl
808245009103392768,2016-12-12 09:40:01+00:00,808245009103392768,Alexis Sánchez es la gran figura de Arsenal https://t.co/xtOOoAcFSu https://t.co/bMyl6hoJI3,3,4,0,0,https://goo.gl/vJisqJ,es,False,,meganoticiascl
808242498208268290,2016-12-12 09:30:02+00:00,808242498208268290,Investigan red de prostitución con menores atendidas en el Sename https://t.co/ozUvjTPhXr https://t.co/mMQwCxuZtG,0,1,0,0,http://goo.gl/doa1cm,es,False,,meganoticiascl
808239974151766016,2016-12-12 09:20:00+00:00,808239974151766016,Arturo Vidal suma puntos en la elección del 11 ideal de la FIFA https://t.co/3zEBvgfAcK https://t.co/oQ7xP8fpP3,0,4,0,0,https://goo.gl/xwv3Az,es,False,,meganoticiascl
808234948675018752,2016-12-12 09:00:02+00:00,808234948675018752,Continúan las críticas a Claudio Bravo en Inglaterra https://t.co/6T97bmIyKj https://t.co/G7GOquyMRR,2,1,1,0,https://goo.gl/CmPufg,es,False,,meganoticiascl
808231167610781696,2016-12-12 08:45:01+00:00,808231167610781696,Jacqueline van Rysselberghe es la nueva presidenta de la UDI https://t.co/My0rjRJJyh https://t.co/HIcl0xjsA1,0,2,1,2,http://goo.gl/apzAI1,es,False,,meganoticiascl
808227392997228544,2016-12-12 08:30:01+00:00,808227392997228544,Provincial Osorno vuelve al profesionalismo https://t.co/ThzlBwfCoJ https://t.co/TdCZAzSNnH,8,16,1,1,https://goo.gl/qitxV7,es,False,,meganoticiascl
808223615795732480,2016-12-12 08:15:00+00:00,808223615795732480,[LO+VISTO]: Imágenes exclusivas del volcamiento de camión con cilindros de gas https://t.co/12bzj7Gucx https://t.co/dHKd0NCXmP,0,1,0,0,http://goo.gl/hV43so,es,False,,meganoticiascl
808219840792014848,2016-12-12 08:00:00+00:00,808219840792014848,Controlan incendio en sector de Reñaca Alto https://t.co/cVEFTRvlGl https://t.co/WOY3g0uXTD,1,2,0,0,https://goo.gl/voE1pm,es,False,,meganoticiascl
808216066396540929,2016-12-12 07:45:00+00:00,808216066396540929,Jorge González regresa a los escenarios en La Cumbre del Rock Chileno https://t.co/kKtE4dBd4t https://t.co/ilTrfJ9GWy,0,1,0,0,http://goo.gl/wrI07K,es,False,,meganoticiascl
808212291099430912,2016-12-12 07:30:00+00:00,808212291099430912,¿Qué hace Drake con Jennifer Lopez? https://t.co/71QLEBfOue https://t.co/QqWsRaGMSl,0,1,0,0,http://goo.gl/Q9ErSN,es,False,,meganoticiascl
808208516381077504,2016-12-12 07:15:00+00:00,808208516381077504,Jugador de Chapecoense que despertó del coma desconoce qué pasó con sus compañeros https://t.co/St4HkxEDbC https://t.co/N3eB9D2YN5,0,1,0,0,http://goo.gl/eitlMo,es,False,,meganoticiascl
808204745328459777,2016-12-12 07:00:01+00:00,808204745328459777,"[VIDEO]: ¿El peor ""Mannequin Challenge"" de la historia? https://t.co/7j7iyCDz9m https://t.co/GAC98QOj8e",0,0,0,0,http://goo.gl/7pyXcF,es,False,,meganoticiascl
808200967346786304,2016-12-12 06:45:00+00:00,808200967346786304,Donald Trump deslegitima a la CIA por supuesto informe que lo vincula con Rusia https://t.co/Ro7VHkHrSq https://t.co/OiCqo1dwdZ,0,0,0,0,http://goo.gl/iKueSl,es,False,,meganoticiascl
808197191139356672,2016-12-12 06:30:00+00:00,808197191139356672,Cardenal reveló supuesta conspiración al interior del Vaticano https://t.co/j1znQP1EOR https://t.co/XuLWCMWwx6,1,0,0,0,http://goo.gl/dQ6mUz,es,False,,meganoticiascl
808193417112993792,2016-12-12 06:15:00+00:00,808193417112993792,Paolo Gentiloni asumirá la formación del gobierno en Italia tras renuncia de Matteo Renzi https://t.co/WRkYtEcCJS https://t.co/VzjIt9lF2v,2,0,0,0,http://goo.gl/JXW1Qn,es,False,,meganoticiascl
808189646647820288,2016-12-12 06:00:01+00:00,808189646647820288,Mujer de 63 años murió mientras practicaba trekking en cerro Tupungato https://t.co/xdn8HokenS https://t.co/Bj9hQi8PVA,1,1,0,0,http://goo.gl/gI9Nzt,es,False,,meganoticiascl
808185868473270272,2016-12-12 05:45:01+00:00,808185868473270272,"""Súper Alimentos"": Los tesoros nutritivos que desperdiciamos https://t.co/VUOg5v5KWv https://t.co/6CoIA24zuN",4,8,0,0,http://goo.gl/glf6tH,es,False,,meganoticiascl
808182095940120576,2016-12-12 05:30:01+00:00,808182095940120576,Pablo Guede solo tendría una duda de cara a la final de Copa Chile https://t.co/JuAVmPf4Xk https://t.co/RjGCaWc1b5,0,0,1,0,http://goo.gl/yE7SXC,es,False,,meganoticiascl
808178317949943808,2016-12-12 05:15:00+00:00,808178317949943808,"Excéntrico millonario italiano lo volvió a hacer: Reventó las redes sociales bailando ""Chantaje"" https://t.co/8URVL7rYzx https://t.co/unEgR5ILYS",0,2,0,0,http://goo.gl/QkvT5L,es,False,,meganoticiascl
808176303740325888,2016-12-12 05:07:00+00:00,808176303740325888,Bombero le salvó la vida a un perro a través de la respiración boca a boca https://t.co/L9rA4l9ptD https://t.co/ZOKeuBZsYd,9,8,0,0,http://goo.gl/OmV7Ho,es,False,,meganoticiascl
808174545593073664,2016-12-12 05:00:01+00:00,808174545593073664,"""5 Días y 4 Noches"": Sudáfrica el país del arcoíris https://t.co/kB6eEHXsx6 https://t.co/fnCh7jpjA7",2,3,0,0,https://goo.gl/tZkS1T,es,False,,meganoticiascl
808172026917568513,2016-12-12 04:50:00+00:00,808172026917568513,Matías Fernández tuvo rápida recuperación y vuelve a las nóminas en Milan https://t.co/t9k3mTsh2b https://t.co/R4CObLoIX9,0,8,0,1,http://goo.gl/xr8Y6x,es,False,,meganoticiascl
808169510524035074,2016-12-12 04:40:01+00:00,808169510524035074,Cómo cobrar las acreencias bancarias antes de que se acabe el plazo https://t.co/tPnxQrdMjs https://t.co/Ll4qTNsr4d,1,2,0,0,http://goo.gl/viOiwQ,es,False,,meganoticiascl
808166994012991488,2016-12-12 04:30:01+00:00,808166994012991488,Alexis Sánchez es la gran figura de Arsenal https://t.co/xtOOoAcFSu https://t.co/VPCNWeSphP,2,14,0,0,https://goo.gl/vJisqJ,es,False,,meganoticiascl
808164478500110336,2016-12-12 04:20:01+00:00,808164478500110336,"Todo por un ""Chantaje"": Shakira y Maluma intercambiaron mensajes a través de Instagram https://t.co/yMlWUucuVX https://t.co/1C95YhmyJi",1,4,0,0,http://goo.gl/K8z1ma,es,False,,meganoticiascl
808161959145127936,2016-12-12 04:10:00+00:00,808161959145127936,Arturo Vidal suma puntos en la elección del 11 ideal de la FIFA https://t.co/3zEBvgxb4i https://t.co/eksO2gQtiw,2,9,0,0,https://goo.gl/xwv3Az,es,False,,meganoticiascl
808159718799790080,2016-12-12 04:01:06+00:00,808159718799790080,"Entrevista exclusiva: Hoy, el senador Alejandro Guillier en la edición central de #AhoraNoticias. Con @SoledadOnetto y @JoseRepenning. https://t.co/QQkH4voiCS",24,20,18,5,https://twitter.com/ahoranoticiasAN/status/808159718799790080/video/1,es,False,,meganoticiascl
808159450372526080,2016-12-12 04:00:02+00:00,808159450372526080,Las 10 peores películas de 2016 según la revista Time https://t.co/eByhYQ7arC https://t.co/AZdG1YwN7O,6,1,0,2,http://goo.gl/YlSzi6,es,False,,meganoticiascl
808156928715137027,2016-12-12 03:50:01+00:00,808156928715137027,Provincial Osorno vuelve al profesionalismo https://t.co/ThzlBwfCoJ https://t.co/6oRVwCA2Z3,8,14,1,0,https://goo.gl/qitxV7,es,False,,meganoticiascl
808154410543104005,2016-12-12 03:40:00+00:00,808154410543104005,¡Hasta $3 millones! Las diferencias de arancel en las carreras mejor pagadas https://t.co/AQaQHXQk3T https://t.co/un0dosAoqg,1,0,0,0,http://goo.gl/zD6qVr,es,False,,meganoticiascl
808151892803145728,2016-12-12 03:30:00+00:00,808151892803145728,Continúan las críticas a Claudio Bravo en Inglaterra https://t.co/6T97bn0a8T https://t.co/9jlQP6Lek7,2,1,4,0,https://goo.gl/CmPufg,es,False,,meganoticiascl
808149377063583744,2016-12-12 03:20:00+00:00,808149377063583744,Así será cómo el Sol destruirá la vida en la Tierra https://t.co/QaKdiA914u https://t.co/aCVP7WQxYD,1,6,1,0,http://goo.gl/AITyzc,es,False,,meganoticiascl
808146862553399296,2016-12-12 03:10:01+00:00,808146862553399296,Explosión al interior de iglesia copta ortodoxa de El Cairo dejó 25 personas fallecidas https://t.co/zUVN29jgcX https://t.co/2epP4WROKP,2,1,0,0,http://goo.gl/dOD1qV,es,False,,meganoticiascl
808144343915601921,2016-12-12 03:00:00+00:00,808144343915601921,Investigan red de prostitución con menores atendidas en el Sename https://t.co/Ji5p03aGx0 https://t.co/F9bej05END,6,1,0,1,https://goo.gl/doa1cm,es,False,,meganoticiascl
808141828209967108,2016-12-12 02:50:01+00:00,808141828209967108,¿Te atreves a pronunciarla? La palabra austríaca del año es más complicada de lo que parece https://t.co/4zxDQVS3xJ https://t.co/WBt9wzYQVm,1,2,2,0,http://goo.gl/JiVqNr,es,False,,meganoticiascl
808139310402863108,2016-12-12 02:40:00+00:00,808139310402863108,"""5 Días y 4 Noches"": Sudáfrica el país del arcoíris https://t.co/kB6eEHXsx6 https://t.co/GxrNKbVGn2",3,3,0,0,https://goo.gl/tZkS1T,es,False,,meganoticiascl
808138174270676992,2016-12-12 02:35:29+00:00,808138174270676992,Controlan incendio en sector de Reñaca Alto https://t.co/cVEFTRMX4V https://t.co/OnvvB1kful,16,5,0,0,https://goo.gl/voE1pm,es,False,,meganoticiascl
808136796223705088,2016-12-12 02:30:01+00:00,808136796223705088,Nueva fecha de pago del Bono al Trabajo de la Mujer: Postula aquí https://t.co/wM0uGZ4LC0 https://t.co/tbwsaCL07Y,2,2,0,1,http://goo.gl/vSzV2m,es,False,,meganoticiascl
808134280354365440,2016-12-12 02:20:01+00:00,808134280354365440,Jacqueline van Rysselberghe es la nueva presidenta de la UDI https://t.co/My0rjRJJyh https://t.co/wjCAlgnEUc,5,5,0,2,http://goo.gl/apzAI1,es,False,,meganoticiascl
808131760361914368,2016-12-12 02:10:00+00:00,808131760361914368,"[VIDEO]: ¿El peor ""Mannequin Challenge"" de la historia? https://t.co/7j7iyCVa0U https://t.co/hm4r0g9HAk",0,2,0,1,http://goo.gl/7pyXcF,es,False,,meganoticiascl
808129251673133056,2016-12-12 02:00:02+00:00,808129251673133056,Revive la versión 2016 del desfile navideño en Santiago https://t.co/2jDPKdMnUJ https://t.co/rD8uMOVJkf,2,6,1,0,http://goo.gl/8ScK9Z,es,False,,meganoticiascl
808126728337928193,2016-12-12 01:50:00+00:00,808126728337928193,[VIDEO]: Impactante registro del atentado en Estambul https://t.co/bCm5oYXhdE https://t.co/UQEFHHZg7J,4,1,1,0,http://goo.gl/0W8aTn,es,False,,meganoticiascl
808124211805884416,2016-12-12 01:40:00+00:00,808124211805884416,"Excéntrico millonario italiano lo volvió a hacer: Reventó las redes sociales bailando ""Chantaje"" https://t.co/8URVL7rYzx https://t.co/TjCZUSRY5l",4,6,0,0,http://goo.gl/QkvT5L,es,False,,meganoticiascl
808122771066748928,2016-12-12 01:34:17+00:00,808122771066748928,Gracias por acompañarnos en una nueva edición de 📺 #ANEnVivo. Sigue informándote en https://t.co/q0jo7Glgv8 https://t.co/tXi6saCGXu,0,1,2,0,http://www.AhoraNoticias.cl,es,False,,meganoticiascl
808121860550524928,2016-12-12 01:30:40+00:00,808121860550524928,📺 #ANEnVivo Dato Útil: Descubre cómo cobrar las acreencias bancarias https://t.co/bxEUwkyCHq https://t.co/KkvWiW8iou,2,1,0,0,https://goo.gl/BdHpdz,es,False,,meganoticiascl
808121699145228292,2016-12-12 01:30:01+00:00,808121699145228292,¡Hasta $3 millones! Las diferencias de arancel en las carreras mejor pagadas https://t.co/3IzfVEIXod https://t.co/9UyP2QFybl,2,1,0,0,https://goo.gl/zD6qVr,es,False,,meganoticiascl
808120435258916865,2016-12-12 01:25:00+00:00,808120435258916865,Cómo cobrar las acreencias bancarias antes de que se acabe el plazo https://t.co/tPnxQrdMjs https://t.co/HQQ6CjZxsd,1,0,2,0,http://goo.gl/viOiwQ,es,False,,meganoticiascl
808119838849855489,2016-12-12 01:22:38+00:00,808119838849855489,📺 #ANEnVivo Buscando el mejor regalo de navidad https://t.co/bxEUwkyCHq,0,1,1,0,https://goo.gl/BdHpdz,es,False,,meganoticiascl
808119178595094529,2016-12-12 01:20:00+00:00,808119178595094529,¡Atención! WhatsApp dejará de funcionar en millones de celulares https://t.co/y5TGlZY4Kn https://t.co/xerc1xLHU2,8,4,1,1,http://goo.gl/9HT0cM,es,False,,meganoticiascl
808118202093932544,2016-12-12 01:16:08+00:00,808118202093932544,📺 #ANEnVivo Momento Web: WhatsApp dejará de funcionar en millones de celulares https://t.co/bxEUwkyCHq https://t.co/7yk20ZyJp1,0,1,0,0,https://goo.gl/BdHpdz,es,False,,meganoticiascl
808117567973949440,2016-12-12 01:13:36+00:00,808117567973949440,📺 #ANEnVivo Jacqueline van Rysselberghe es la nueva presidenta de la UDI https://t.co/bxEUwkyCHq,2,1,2,1,https://goo.gl/BdHpdz,es,False,,meganoticiascl
808115541886042116,2016-12-12 01:05:33+00:00,808115541886042116,"📺 #ANEnVivo ""Clipperton"" y ""Libertador"" fueron los ganadores del Club Hípico de Santiago https://t.co/bxEUwkyCHq",0,0,0,0,https://goo.gl/BdHpdz,es,False,,meganoticiascl
808115379331616768,2016-12-12 01:04:55+00:00,808115379331616768,📺 #ANEnVivo La sorprendente pedida de matrimonio de Pol Espargaró  https://t.co/bxEUwkyCHq,0,0,3,1,https://goo.gl/BdHpdz,es,False,,meganoticiascl
808115060115697665,2016-12-12 01:03:39+00:00,808115060115697665,📺 #ANEnVivo Bamba tuvo su tarde de furia y se peleó con todos https://t.co/bxEUwkyCHq,0,0,0,0,https://goo.gl/BdHpdz,es,False,,meganoticiascl
808114812978917377,2016-12-12 01:02:40+00:00,808114812978917377,📺 #ANEnVivo Provincial Osorno vuelve al profesionalismo https://t.co/bxEUwkyCHq,5,4,0,0,https://goo.gl/BdHpdz,es,False,,meganoticiascl
808114577045131265,2016-12-12 01:01:43+00:00,808114577045131265,📺 #ANEnVivo Everton cayó por 0 a 3 con Deportes Antofagasta https://t.co/bxEUwkyCHq,0,1,0,0,https://goo.gl/BdHpdz,es,False,,meganoticiascl
